193.5,193.5,436.62,806.23
193.52,193.52,436.66,806.24
193.55,193.55,436.7,806.24
193.57,193.57,436.74,806.25
193.6,193.6,436.78,806.25
193.62,193.62,436.83,806.25
193.65,193.65,436.87,806.26
193.68,193.68,436.92,806.27
193.7,193.7,436.96,806.27
193.73,193.73,437.01,806.28
193.76,193.76,437.06,806.28
193.79,193.79,437.11,806.29
193.82,193.82,437.16,806.3
193.84,193.84,437.21,806.3
193.87,193.87,437.26,806.31
193.9,193.9,437.31,806.32
193.93,193.93,437.36,806.32
193.96,193.96,437.41,806.33
194,194,437.47,806.34
194.03,194.03,437.52,806.35
194.06,194.06,437.58,806.36
194.09,194.09,437.63,806.36
194.12,194.12,437.69,806.37
194.15,194.15,437.74,806.38
194.19,194.19,437.8,806.39
194.22,194.22,437.86,806.4
194.25,194.25,437.92,806.41
194.29,194.29,437.97,806.42
194.32,194.32,438.03,806.43
194.35,194.35,438.09,806.44
194.39,194.39,438.15,806.45
194.42,194.42,438.21,806.46
194.45,194.45,438.27,806.47
194.49,194.49,438.33,806.48
194.52,194.52,438.39,806.49
194.56,194.56,438.45,806.5
194.59,194.59,438.51,806.51
194.63,194.63,438.57,806.52
194.66,194.66,438.64,806.53
194.7,194.7,438.7,806.54
194.73,194.73,438.76,806.55
194.77,194.77,438.82,806.56
194.8,194.8,438.88,806.58
194.84,194.84,438.95,806.59
194.87,194.87,439.01,806.6
194.91,194.91,439.07,806.61
194.94,194.94,439.13,806.62
194.98,194.98,439.19,806.63
195.01,195.01,439.26,806.64
195.05,195.05,439.32,806.65
195.08,195.08,439.38,806.66
195.12,195.12,439.44,806.68
195.15,195.15,439.5,806.69
195.19,195.19,439.57,806.7
195.23,195.23,439.63,806.71
195.26,195.26,439.69,806.72
195.3,195.3,439.75,806.73
195.33,195.33,439.81,806.74
195.36,195.36,439.87,806.75
195.4,195.4,439.93,806.76
195.43,195.43,440,806.78
195.47,195.47,440.06,806.79
195.5,195.5,440.12,806.8
195.54,195.54,440.18,806.81
195.57,195.57,440.24,806.82
195.6,195.6,440.29,806.83
195.64,195.64,440.35,806.84
195.67,195.67,440.41,806.85
195.71,195.71,440.47,806.86
195.74,195.74,440.53,806.87
195.77,195.77,440.59,806.88
195.8,195.8,440.64,806.89
195.84,195.84,440.7,806.9
195.87,195.87,440.76,806.91
195.9,195.9,440.81,806.92
195.93,195.93,440.87,806.93
195.97,195.97,440.92,806.94
196,196,440.98,806.95
196.03,196.03,441.03,806.96
196.06,196.06,441.09,806.97
196.09,196.09,441.14,806.98
196.12,196.12,441.19,806.99
196.15,196.15,441.24,807
196.18,196.18,441.3,807.01
196.21,196.21,441.35,807.01
196.24,196.24,441.4,807.02
196.27,196.27,441.45,807.03
196.3,196.3,441.5,807.04
196.33,196.33,441.55,807.05
196.36,196.36,441.59,807.06
196.38,196.38,441.64,807.06
196.41,196.41,441.69,807.07
196.44,196.44,441.74,807.08
196.47,196.47,441.78,807.09
196.49,196.49,441.83,807.09
196.52,196.52,441.87,807.1
196.55,196.55,441.92,807.11
196.57,196.57,441.96,807.11
196.6,196.6,442,807.12
196.62,196.62,442.04,807.13
196.65,196.65,442.09,807.13
196.67,196.67,442.13,807.14
196.7,196.7,442.17,807.14
196.72,196.72,442.21,807.15
196.74,196.74,442.25,807.15
196.77,196.77,442.28,807.16
196.79,196.79,442.32,807.16
196.81,196.81,442.36,807.17
196.84,196.84,442.39,807.17
196.86,196.86,442.43,807.18
196.88,196.88,442.46,807.18
196.9,196.9,442.5,807.19
196.92,196.92,442.53,807.19
196.94,196.94,442.56,807.19
196.96,196.96,442.6,807.2
196.98,196.98,442.63,807.2
197,197,442.66,807.2
197.02,197.02,442.69,807.21
197.04,197.04,442.72,807.21
197.06,197.06,442.74,807.21
197.07,197.07,442.77,807.21
197.09,197.09,442.8,807.21
197.11,197.11,442.83,807.22
197.12,197.12,442.85,807.22
197.14,197.14,442.88,807.22
197.16,197.16,442.9,807.22
197.17,197.17,442.92,807.22
197.19,197.19,442.95,807.22
197.2,197.2,442.97,807.22
197.22,197.22,442.99,807.22
197.23,197.23,443.01,807.22
197.25,197.25,443.03,807.22
197.26,197.26,443.05,807.22
197.27,197.27,443.07,807.22
197.28,197.28,443.08,807.22
197.3,197.3,443.1,807.22
197.31,197.31,443.12,807.22
197.32,197.32,443.13,807.22
197.33,197.33,443.15,807.22
197.34,197.34,443.16,807.22
197.35,197.35,443.17,807.21
197.36,197.36,443.19,807.21
197.37,197.37,443.2,807.21
197.38,197.38,443.21,807.21
197.39,197.39,443.22,807.21
197.4,197.4,443.23,807.2
197.41,197.41,443.24,807.2
197.42,197.42,443.25,807.2
197.43,197.43,443.26,807.19
197.43,197.43,443.27,807.19
197.44,197.44,443.27,807.19
197.45,197.45,443.28,807.18
197.46,197.46,443.28,807.18
197.46,197.46,443.29,807.17
197.47,197.47,443.29,807.17
197.47,197.47,443.3,807.17
197.48,197.48,443.3,807.16
197.48,197.48,443.3,807.16
197.49,197.49,443.31,807.15
197.49,197.49,443.31,807.15
197.5,197.5,443.31,807.14
197.5,197.5,443.31,807.13
197.5,197.5,443.31,807.13
197.51,197.51,443.31,807.12
197.51,197.51,443.3,807.12
197.51,197.51,443.3,807.11
197.51,197.51,443.3,807.1
197.52,197.52,443.3,807.1
197.52,197.52,443.29,807.09
197.52,197.52,443.29,807.08
197.52,197.52,443.28,807.08
197.52,197.52,443.28,807.07
197.52,197.52,443.27,807.06
197.52,197.52,443.26,807.05
197.52,197.52,443.26,807.05
197.52,197.52,443.25,807.04
197.52,197.52,443.24,807.03
197.52,197.52,443.23,807.02
197.52,197.52,443.23,807.01
197.52,197.52,443.22,807.01
197.52,197.52,443.21,807
197.52,197.52,443.2,806.99
197.52,197.52,443.19,806.98
197.51,197.51,443.17,806.97
197.51,197.51,443.16,806.96
197.51,197.51,443.15,806.95
197.51,197.51,443.14,806.94
197.5,197.5,443.13,806.93
197.5,197.5,443.11,806.92
197.5,197.5,443.1,806.91
197.5,197.5,443.09,806.91
197.49,197.49,443.07,806.9
197.49,197.49,443.06,806.89
197.48,197.48,443.04,806.88
197.48,197.48,443.03,806.86
197.48,197.48,443.01,806.85
197.47,197.47,442.99,806.84
197.47,197.47,442.98,806.83
197.46,197.46,442.96,806.82
197.46,197.46,442.94,806.81
197.45,197.45,442.93,806.8
197.45,197.45,442.91,806.79
197.44,197.44,442.89,806.78
197.44,197.44,442.87,806.77
197.43,197.43,442.86,806.76
197.42,197.42,442.84,806.75
197.42,197.42,442.82,806.73
197.41,197.41,442.8,806.72
197.41,197.41,442.78,806.71
197.4,197.4,442.76,806.7
197.39,197.39,442.74,806.69
197.39,197.39,442.72,806.68
197.38,197.38,442.7,806.67
197.37,197.37,442.68,806.65
197.37,197.37,442.66,806.64
197.36,197.36,442.64,806.63
197.35,197.35,442.62,806.62
197.35,197.35,442.6,806.61
197.34,197.34,442.57,806.59
197.33,197.33,442.55,806.58
197.32,197.32,442.53,806.57
197.32,197.32,442.51,806.56
197.31,197.31,442.49,806.54
197.3,197.3,442.47,806.53
197.29,197.29,442.44,806.52
197.29,197.29,442.42,806.51
197.28,197.28,442.4,806.5
197.27,197.27,442.38,806.48
197.26,197.26,442.35,806.47
197.25,197.25,442.33,806.46
197.25,197.25,442.31,806.44
197.24,197.24,442.29,806.43
197.23,197.23,442.26,806.42
197.22,197.22,442.24,806.41
197.21,197.21,442.22,806.39
197.21,197.21,442.19,806.38
197.2,197.2,442.17,806.37
197.19,197.19,442.15,806.36
197.18,197.18,442.12,806.34
197.17,197.17,442.1,806.33
197.17,197.17,442.08,806.32
197.16,197.16,442.05,806.3
197.15,197.15,442.03,806.29
197.14,197.14,442.01,806.28
197.13,197.13,441.99,806.27
197.13,197.13,441.96,806.25
197.12,197.12,441.94,806.24
197.11,197.11,441.92,806.23
197.1,197.1,441.89,806.21
197.09,197.09,441.87,806.2
197.08,197.08,441.85,806.19
197.08,197.08,441.82,806.18
197.07,197.07,441.8,806.16
197.06,197.06,441.78,806.15
197.05,197.05,441.75,806.14
197.04,197.04,441.73,806.12
197.04,197.04,441.71,806.11
197.03,197.03,441.69,806.1
197.02,197.02,441.66,806.09
197.01,197.01,441.64,806.07
197.01,197.01,441.62,806.06
197,197,441.6,806.05
196.99,196.99,441.58,806.04
196.98,196.98,441.55,806.02
196.98,196.98,441.53,806.01
196.97,196.97,441.51,806
196.96,196.96,441.49,805.99
196.95,196.95,441.47,805.97
196.95,196.95,441.44,805.96
196.94,196.94,441.42,805.95
196.93,196.93,441.4,805.93
196.92,196.92,441.38,805.92
196.92,196.92,441.36,805.91
196.91,196.91,441.34,805.9
196.9,196.9,441.32,805.89
196.9,196.9,441.3,805.87
196.89,196.89,441.28,805.86
196.88,196.88,441.26,805.85
196.88,196.88,441.24,805.84
196.87,196.87,441.22,805.82
196.86,196.86,441.2,805.81
196.86,196.86,441.18,805.8
196.85,196.85,441.16,805.79
196.85,196.85,441.14,805.78
196.84,196.84,441.12,805.76
196.83,196.83,441.1,805.75
196.83,196.83,441.08,805.74
196.82,196.82,441.06,805.73
196.82,196.82,441.05,805.72
196.81,196.81,441.03,805.7
196.81,196.81,441.01,805.69
196.8,196.8,440.99,805.68
196.79,196.79,440.98,805.67
196.79,196.79,440.96,805.66
196.78,196.78,440.94,805.65
196.78,196.78,440.92,805.64
196.77,196.77,440.91,805.62
196.77,196.77,440.89,805.61
196.76,196.76,440.87,805.6
196.76,196.76,440.86,805.59
196.76,196.76,440.84,805.58
196.75,196.75,440.83,805.57
196.75,196.75,440.81,805.56
196.74,196.74,440.79,805.55
196.74,196.74,440.78,805.53
196.73,196.73,440.76,805.52
196.73,196.73,440.75,805.51
196.73,196.73,440.75,805.51
196.73,196.73,440.75,805.51
196.73,196.73,440.75,805.51
196.73,196.73,440.75,805.51
196.73,196.73,440.75,805.51
196.73,196.73,440.75,805.51
196.73,196.73,440.74,805.51
196.73,196.73,440.73,805.5
196.72,196.72,440.71,805.49
196.72,196.72,440.7,805.48
196.72,196.72,440.69,805.47
196.71,196.71,440.67,805.45
196.71,196.71,440.66,805.44
196.71,196.71,440.65,805.43
196.7,196.7,440.63,805.42
196.7,196.7,440.62,805.41
196.7,196.7,440.61,805.4
196.69,196.69,440.6,805.39
196.69,196.69,440.58,805.38
196.69,196.69,440.57,805.37
196.69,196.69,440.56,805.36
196.68,196.68,440.55,805.35
196.68,196.68,440.54,805.34
196.68,196.68,440.53,805.33
196.68,196.68,440.52,805.32
196.68,196.68,440.5,805.31
196.68,196.68,440.49,805.3
196.67,196.67,440.48,805.29
196.67,196.67,440.47,805.28
196.67,196.67,440.46,805.27
196.67,196.67,440.45,805.26
196.67,196.67,440.44,805.25
196.67,196.67,440.44,805.25
196.67,196.67,440.43,805.24
196.67,196.67,440.42,805.23
196.67,196.67,440.41,805.22
196.66,196.66,440.4,805.21
196.66,196.66,440.39,805.2
196.66,196.66,440.38,805.19
196.66,196.66,440.38,805.18
196.66,196.66,440.37,805.17
196.66,196.66,440.36,805.16
196.66,196.66,440.35,805.15
196.66,196.66,440.35,805.15
196.66,196.66,440.34,805.14
196.66,196.66,440.33,805.13
196.66,196.66,440.33,805.12
196.66,196.66,440.32,805.11
196.66,196.66,440.31,805.1
196.67,196.67,440.31,805.09
196.67,196.67,440.3,805.09
196.67,196.67,440.3,805.08
196.67,196.67,440.29,805.07
196.67,196.67,440.29,805.06
196.67,196.67,440.28,805.05
196.67,196.67,440.28,805.04
196.67,196.67,440.27,805.04
196.67,196.67,440.27,805.03
196.68,196.68,440.26,805.02
196.68,196.68,440.26,805.01
196.68,196.68,440.26,805
196.68,196.68,440.25,805
196.68,196.68,440.25,804.99
196.68,196.68,440.24,804.98
196.69,196.69,440.24,804.97
196.69,196.69,440.24,804.96
196.69,196.69,440.23,804.96
196.69,196.69,440.23,804.95
196.69,196.69,440.23,804.94
196.7,196.7,440.23,804.93
196.7,196.7,440.22,804.93
196.7,196.7,440.22,804.92
196.7,196.7,440.22,804.91
196.71,196.71,440.22,804.9
196.71,196.71,440.22,804.9
196.71,196.71,440.21,804.89
196.72,196.72,440.21,804.88
196.72,196.72,440.21,804.87
196.72,196.72,440.21,804.87
196.72,196.72,440.21,804.86
196.73,196.73,440.21,804.85
196.73,196.73,440.21,804.85
196.73,196.73,440.21,804.84
196.74,196.74,440.2,804.83
196.74,196.74,440.2,804.82
196.74,196.74,440.2,804.82
196.75,196.75,440.2,804.81
196.75,196.75,440.2,804.8
196.76,196.76,440.2,804.8
196.76,196.76,440.2,804.79
196.76,196.76,440.2,804.78
196.77,196.77,440.2,804.78
196.77,196.77,440.2,804.77
196.77,196.77,440.2,804.76
196.78,196.78,440.2,804.76
196.78,196.78,440.2,804.75
196.79,196.79,440.2,804.74
196.79,196.79,440.21,804.74
196.79,196.79,440.21,804.73
196.8,196.8,440.21,804.72
196.8,196.8,440.21,804.72
196.81,196.81,440.21,804.71
196.81,196.81,440.21,804.7
196.81,196.81,440.21,804.7
196.82,196.82,440.21,804.69
196.82,196.82,440.21,804.68
196.83,196.83,440.22,804.68
196.83,196.83,440.22,804.67
196.84,196.84,440.22,804.67
196.84,196.84,440.22,804.66
196.85,196.85,440.22,804.65
196.85,196.85,440.22,804.65
196.85,196.85,440.22,804.64
196.86,196.86,440.23,804.63
196.86,196.86,440.23,804.63
196.87,196.87,440.23,804.62
196.87,196.87,440.23,804.61
196.88,196.88,440.23,804.61
196.88,196.88,440.24,804.6
196.89,196.89,440.24,804.6
196.89,196.89,440.24,804.59
196.9,196.9,440.24,804.58
196.9,196.9,440.24,804.58
196.91,196.91,440.25,804.57
196.91,196.91,440.25,804.57
196.92,196.92,440.25,804.56
196.92,196.92,440.25,804.55
196.93,196.93,440.26,804.55
196.93,196.93,440.26,804.54
196.94,196.94,440.26,804.53
196.94,196.94,440.26,804.53
196.95,196.95,440.26,804.52
196.95,196.95,440.27,804.52
196.95,196.95,440.27,804.51
196.96,196.96,440.27,804.5
196.96,196.96,440.27,804.5
196.97,196.97,440.28,804.49
196.97,196.97,440.28,804.49
196.98,196.98,440.28,804.48
196.98,196.98,440.28,804.47
196.99,196.99,440.29,804.47
196.99,196.99,440.29,804.46
197,197,440.29,804.46
197,197,440.29,804.45
197.01,197.01,440.29,804.44
197.01,197.01,440.3,804.44
197.02,197.02,440.3,804.43
197.02,197.02,440.3,804.43
197.03,197.03,440.3,804.42
197.03,197.03,440.31,804.41
197.04,197.04,440.31,804.41
197.04,197.04,440.31,804.4
197.05,197.05,440.31,804.4
197.05,197.05,440.32,804.39
197.06,197.06,440.32,804.38
197.06,197.06,440.32,804.38
197.07,197.07,440.32,804.37
197.07,197.07,440.32,804.37
197.08,197.08,440.33,804.36
197.08,197.08,440.33,804.35
197.09,197.09,440.33,804.35
197.09,197.09,440.33,804.34
197.1,197.1,440.33,804.33
197.1,197.1,440.34,804.33
197.1,197.1,440.34,804.32
197.11,197.11,440.34,804.32
197.11,197.11,440.34,804.31
197.12,197.12,440.34,804.3
197.12,197.12,440.35,804.3
197.13,197.13,440.35,804.29
197.13,197.13,440.35,804.29
197.14,197.14,440.35,804.28
197.14,197.14,440.35,804.27
197.15,197.15,440.35,804.27
197.15,197.15,440.35,804.26
197.15,197.15,440.36,804.25
197.16,197.16,440.36,804.25
197.16,197.16,440.36,804.24
197.17,197.17,440.36,804.24
197.17,197.17,440.36,804.23
197.18,197.18,440.36,804.22
197.18,197.18,440.36,804.22
197.18,197.18,440.36,804.21
197.19,197.19,440.37,804.2
197.19,197.19,440.37,804.2
197.2,197.2,440.37,804.19
197.2,197.2,440.37,804.19
197.21,197.21,440.37,804.18
197.21,197.21,440.37,804.17
197.21,197.21,440.37,804.17
197.22,197.22,440.37,804.16
197.22,197.22,440.37,804.15
197.23,197.23,440.37,804.15
197.23,197.23,440.37,804.14
197.23,197.23,440.37,804.13
197.24,197.24,440.37,804.13
197.24,197.24,440.37,804.12
197.25,197.25,440.37,804.11
197.25,197.25,440.37,804.11
197.25,197.25,440.37,804.1
197.26,197.26,440.37,804.09
197.26,197.26,440.37,804.09
197.26,197.26,440.37,804.08
197.27,197.27,440.37,804.07
197.27,197.27,440.37,804.07
197.27,197.27,440.37,804.06
197.28,197.28,440.37,804.05
197.28,197.28,440.37,804.05
197.28,197.28,440.37,804.04
197.29,197.29,440.37,804.03
197.29,197.29,440.37,804.03
197.3,197.3,440.37,804.02
197.3,197.3,440.37,804.01
197.3,197.3,440.37,804.01
197.3,197.3,440.37,804
197.31,197.31,440.37,803.99
197.31,197.31,440.37,803.99
197.31,197.31,440.37,803.98
197.32,197.32,440.36,803.97
197.32,197.32,440.36,803.97
197.32,197.32,440.36,803.96
197.33,197.33,440.36,803.95
197.33,197.33,440.36,803.95
197.33,197.33,440.36,803.94
197.34,197.34,440.36,803.93
197.34,197.34,440.36,803.93
197.34,197.34,440.35,803.92
197.34,197.34,440.35,803.91
197.35,197.35,440.35,803.9
197.35,197.35,440.35,803.9
197.35,197.35,440.35,803.89
197.36,197.36,440.35,803.88
197.36,197.36,440.34,803.88
197.36,197.36,440.34,803.87
197.36,197.36,440.34,803.86
197.37,197.37,440.34,803.85
197.37,197.37,440.34,803.85
197.37,197.37,440.33,803.84
197.37,197.37,440.33,803.83
197.38,197.38,440.33,803.83
197.38,197.38,440.33,803.82
197.38,197.38,440.32,803.81
197.38,197.38,440.32,803.8
197.39,197.39,440.32,803.8
197.39,197.39,440.32,803.79
197.39,197.39,440.31,803.78
197.39,197.39,440.31,803.78
197.4,197.4,440.31,803.77
197.4,197.4,440.3,803.76
197.4,197.4,440.3,803.75
197.4,197.4,440.3,803.75
197.4,197.4,440.3,803.74
197.41,197.41,440.29,803.73
197.41,197.41,440.29,803.72
197.41,197.41,440.29,803.72
197.41,197.41,440.28,803.71
197.41,197.41,440.28,803.7
197.42,197.42,440.28,803.69
197.42,197.42,440.27,803.69
197.42,197.42,440.27,803.68
197.42,197.42,440.27,803.67
197.42,197.42,440.26,803.66
197.43,197.43,440.26,803.66
197.43,197.43,440.26,803.65
197.43,197.43,440.25,803.64
197.43,197.43,440.25,803.63
197.43,197.43,440.25,803.63
197.44,197.44,440.24,803.62
197.44,197.44,440.24,803.61
197.44,197.44,440.23,803.6
197.44,197.44,440.23,803.6
197.44,197.44,440.23,803.59
197.44,197.44,440.22,803.58
197.45,197.45,440.22,803.57
197.45,197.45,440.21,803.57
197.45,197.45,440.21,803.56
197.45,197.45,440.21,803.55
197.45,197.45,440.2,803.54
197.45,197.45,440.2,803.54
197.45,197.45,440.19,803.53
197.46,197.46,440.19,803.52
197.46,197.46,440.19,803.51
197.46,197.46,440.18,803.5
197.46,197.46,440.18,803.5
197.46,197.46,440.17,803.49
197.46,197.46,440.17,803.48
197.46,197.46,440.16,803.47
197.47,197.47,440.16,803.47
197.47,197.47,440.15,803.46
197.47,197.47,440.15,803.45
197.47,197.47,440.15,803.44
197.47,197.47,440.14,803.43
197.47,197.47,440.14,803.43
197.47,197.47,440.13,803.42
197.48,197.48,440.13,803.41
197.48,197.48,440.12,803.4
197.48,197.48,440.12,803.4
197.48,197.48,440.11,803.39
197.48,197.48,440.11,803.38
197.48,197.48,440.1,803.37
197.48,197.48,440.1,803.36
197.48,197.48,440.09,803.36
197.49,197.49,440.09,803.35
197.49,197.49,440.08,803.34
197.49,197.49,440.08,803.33
197.49,197.49,440.07,803.32
197.49,197.49,440.07,803.32
197.49,197.49,440.06,803.31
197.49,197.49,440.06,803.3
197.49,197.49,440.05,803.29
197.49,197.49,440.05,803.28
197.5,197.5,440.04,803.28
197.5,197.5,440.04,803.27
197.5,197.5,440.03,803.26
197.5,197.5,440.03,803.25
197.5,197.5,440.02,803.24
197.5,197.5,440.02,803.24
197.5,197.5,440.01,803.23
197.5,197.5,440.01,803.22
197.5,197.5,440,803.21
197.51,197.51,440,803.2
197.51,197.51,439.99,803.2
197.51,197.51,439.99,803.19
197.51,197.51,439.98,803.18
197.51,197.51,439.98,803.17
197.51,197.51,439.97,803.16
197.51,197.51,439.97,803.16
197.51,197.51,439.96,803.15
197.51,197.51,439.96,803.14
197.51,197.51,439.95,803.13
197.52,197.52,439.95,803.12
197.52,197.52,439.94,803.12
197.52,197.52,439.94,803.11
197.52,197.52,439.93,803.1
197.52,197.52,439.93,803.09
197.52,197.52,439.92,803.08
197.52,197.52,439.92,803.08
197.52,197.52,439.91,803.07
197.52,197.52,439.91,803.06
197.53,197.53,439.9,803.05
197.53,197.53,439.9,803.04
197.53,197.53,439.89,803.04
197.53,197.53,439.89,803.03
197.53,197.53,439.88,803.02
197.53,197.53,439.88,803.01
197.53,197.53,439.87,803
197.53,197.53,439.86,803
197.53,197.53,439.86,802.99
197.53,197.53,439.85,802.98
197.54,197.54,439.85,802.97
197.54,197.54,439.84,802.96
197.54,197.54,439.84,802.96
197.54,197.54,439.83,802.95
197.54,197.54,439.83,802.94
197.54,197.54,439.82,802.93
197.54,197.54,439.82,802.92
197.54,197.54,439.81,802.92
197.54,197.54,439.81,802.91
197.55,197.55,439.8,802.9
197.55,197.55,439.8,802.89
197.55,197.55,439.79,802.88
197.55,197.55,439.79,802.88
197.55,197.55,439.78,802.87
197.55,197.55,439.78,802.86
197.55,197.55,439.77,802.85
197.55,197.55,439.77,802.84
197.55,197.55,439.76,802.84
197.56,197.56,439.76,802.83
197.56,197.56,439.75,802.82
197.56,197.56,439.75,802.81
197.56,197.56,439.74,802.8
197.56,197.56,439.74,802.8
197.56,197.56,439.73,802.79
197.56,197.56,439.73,802.78
197.56,197.56,439.73,802.77
197.56,197.56,439.72,802.76
197.57,197.57,439.72,802.76
197.57,197.57,439.71,802.75
197.57,197.57,439.71,802.74
197.57,197.57,439.7,802.73
197.57,197.57,439.7,802.72
197.57,197.57,439.69,802.72
197.57,197.57,439.69,802.71
197.57,197.57,439.68,802.7
197.58,197.58,439.68,802.69
197.58,197.58,439.67,802.69
197.58,197.58,439.67,802.68
197.58,197.58,439.66,802.67
197.58,197.58,439.66,802.66
197.58,197.58,439.65,802.65
197.58,197.58,439.65,802.65
197.58,197.58,439.65,802.64
197.59,197.59,439.64,802.63
197.59,197.59,439.64,802.62
197.59,197.59,439.63,802.61
197.59,197.59,439.63,802.61
197.59,197.59,439.62,802.6
197.59,197.59,439.62,802.59
197.59,197.59,439.61,802.58
197.6,197.6,439.61,802.57
197.6,197.6,439.6,802.57
197.6,197.6,439.6,802.56
197.6,197.6,439.6,802.55
197.6,197.6,439.59,802.54
197.6,197.6,439.59,802.53
197.6,197.6,439.58,802.53
197.61,197.61,439.58,802.52
197.61,197.61,439.57,802.51
197.61,197.61,439.57,802.5
197.61,197.61,439.57,802.5
197.61,197.61,439.56,802.49
197.61,197.61,439.56,802.48
197.61,197.61,439.55,802.47
197.62,197.62,439.55,802.46
197.62,197.62,439.55,802.46
197.62,197.62,439.54,802.45
197.62,197.62,439.54,802.44
197.62,197.62,439.53,802.43
197.62,197.62,439.53,802.43
197.63,197.63,439.52,802.42
197.63,197.63,439.52,802.41
197.63,197.63,439.52,802.4
197.63,197.63,439.51,802.39
197.63,197.63,439.51,802.39
197.63,197.63,439.5,802.38
197.64,197.64,439.5,802.37
197.64,197.64,439.5,802.36
197.64,197.64,439.49,802.36
197.64,197.64,439.49,802.35
197.64,197.64,439.49,802.34
197.64,197.64,439.48,802.33
197.65,197.65,439.48,802.32
197.65,197.65,439.47,802.32
197.65,197.65,439.47,802.31
197.65,197.65,439.47,802.3
197.65,197.65,439.46,802.29
197.65,197.65,439.46,802.29
197.66,197.66,439.45,802.28
197.66,197.66,439.45,802.27
197.66,197.66,439.45,802.26
197.66,197.66,439.44,802.25
197.66,197.66,439.44,802.25
197.66,197.66,439.44,802.24
197.67,197.67,439.43,802.23
197.67,197.67,439.43,802.22
197.67,197.67,439.43,802.22
197.67,197.67,439.42,802.21
197.67,197.67,439.42,802.2
197.68,197.68,439.41,802.19
197.68,197.68,439.41,802.19
197.68,197.68,439.41,802.18
